searched_item_unit_id,similar_item_unit_id,similarity_score
711158660,711158955,0.5393058657646179
711158660,711158956,0.6366639137268066
711158660,711158957,0.5400338172912598
711158660,711158958,0.6622820496559143
711158660,711158959,0.5724076628684998
711158684,711158459,0.5464749932289124
711158684,711158460,0.5464749932289124
711158684,711158461,0.521967351436615
711158684,711158462,0.6599804759025574
711158684,711158463,0.5464749932289124
711158684,711158464,0.5464749932289124
711158684,711158465,0.5519165992736816
711158684,711158466,0.46432390809059143
711158684,711158467,0.5320068001747131
711158684,711158468,0.5464749932289124
711158684,711158469,0.5571718811988831
711158684,711158470,0.510348916053772
711158684,711158471,0.5621232986450195
711158684,711158472,0.5464749932289124
711158684,711158473,0.6267017722129822
711158684,711158474,0.5464749932289124
711158684,711158475,0.5464749932289124
711158684,711158476,0.5487917065620422
711158684,711158477,0.47344768047332764
711158684,711158478,0.6599804759025574
711158684,711158479,0.5464749932289124
711158684,711158480,0.5464749932289124
711158684,711158481,0.5447563529014587
711158684,711158482,0.5464749932289124
711158684,711158483,0.555304229259491
711158684,711158484,0.42968738079071045
711158684,711158485,0.4395501911640167
711158684,711158486,0.40008774399757385
711158684,711158487,0.4408322870731354
711158684,711158488,0.3185340464115143
711158684,711158489,0.42021265625953674
711158684,711158490,0.4223261773586273
711158684,711158491,0.45114871859550476
711158684,711158492,0.4427500367164612
711158684,711158493,0.42968738079071045
711158684,711158494,0.3955216705799103
711158684,711158495,0.4747864007949829
711158684,711158496,0.42968738079071045
711158684,711158497,0.43192028999328613
711158684,711158498,0.39891958236694336
711158684,711158499,0.39502713084220886
711158684,711158500,0.5136857628822327
711158684,711158501,0.42968738079071045
711158684,711158502,0.4361162781715393
711158684,711158503,0.4340564012527466
711158684,711158504,0.4391918182373047
711158684,711158505,0.526231050491333
711158684,711158506,0.42872411012649536
711158684,711158507,0.4395577013492584
711158684,711158508,0.5115014314651489
711158684,711158509,0.24061235785484314
711158684,711158510,0.47686055302619934
711158684,711158511,0.31990036368370056
711158684,711158512,0.367881178855896
711158684,711158513,0.2928657531738281
711158684,711158514,0.4600341320037842
711158684,711158515,0.3677144944667816
711158684,711158516,0.45156338810920715
711158684,711158517,0.3678816258907318
711158684,711158518,0.31245821714401245
711158684,711158519,0.3678816258907318
711158684,711158520,0.3248383104801178
711158684,711158521,0.30957379937171936
711158684,711158522,0.3029331564903259
711158684,711158523,0.4164499342441559
711158684,711158524,0.2842273414134979
711158684,711158525,0.31245821714401245
711158684,711158526,0.3313745856285095
711158684,711158527,0.36073678731918335
711158684,711158528,0.3040018677711487
711158684,711158529,0.36324965953826904
711158684,711158530,0.31321585178375244
711158684,711158531,0.35921889543533325
711158684,711158532,0.42273178696632385
711158684,711158533,0.3029331564903259
711158684,711158534,0.3772622048854828
711158684,711158535,0.4223434031009674
711158684,711158536,0.3931468725204468
711158684,711158537,0.3831917643547058
711158684,711158538,0.5496772527694702
711158684,711158539,0.39191845059394836
711158684,711158540,0.36475643515586853
711158684,711158541,0.386362224817276
711158684,711158542,0.4100792706012726
711158684,711158543,0.5359469652175903
711158684,711158544,0.4636251628398895
711158684,711158545,0.4367402195930481
711158684,711158546,0.3944312036037445
711158684,711158547,0.46464741230010986
711158684,711158548,0.4876803457736969
711158684,711158549,0.39300909638404846
711158684,711158550,0.495877742767334
711158684,711158551,0.38445863127708435
711158684,711158552,0.3571709394454956
711158684,711158553,0.3971453011035919
711158684,711158554,0.391918420791626
711158684,711158555,0.3245697021484375
711158684,711158556,0.49986231327056885
711158684,711158557,0.4491703510284424
711158684,711158558,0.36589834094047546
711158684,711158559,0.49057212471961975
711158684,711158560,0.3836621642112732
711158684,711158561,0.40003299713134766
711158684,711158562,0.431307315826416
711158684,711158563,0.4176848232746124
711158684,711158564,0.46894901990890503
711158684,711158565,0.43815678358078003
711158684,711158566,0.4248504638671875
711158684,711158567,0.38902050256729126
711158684,711158568,0.46876657009124756
711158684,711158569,0.3998332917690277
711158684,711158570,0.4054991602897644
711158684,711158571,0.43857330083847046
711158684,711158572,0.3292841613292694
711158684,711158573,0.27830228209495544
711158684,711158574,0.3908906877040863
711158684,711158575,0.43447965383529663
711158684,711158576,0.42496761679649353
711158684,711158577,0.3561672270298004
711158684,711158578,0.373898446559906
711158684,711158579,0.35177090764045715
711158684,711158580,0.4955020844936371
711158684,711158581,0.43420544266700745
711158684,711158582,0.3654797077178955
711158684,711158583,0.40415021777153015
711158684,711158584,0.4900946021080017
711158684,711158585,0.5075156092643738
711158684,711158586,0.5441572070121765
711158684,711158587,0.5427835583686829
711158684,711158588,0.4627837836742401
711158684,711158589,0.471860408782959
711158684,711158590,0.5075156092643738
711158684,711158591,0.5428091287612915
711158684,711158592,0.5011336803436279
711158684,711158593,0.4970410168170929
711158684,711158594,0.4848310947418213
711158684,711158595,0.44145914912223816
711158684,711158596,0.49726200103759766
711158684,711158597,0.47554779052734375
711158684,711158598,0.5799859762191772
711158684,711158599,0.5620121359825134
711158684,711158600,0.4805009067058563
711158684,711158601,0.4933856725692749
711158684,711158602,0.4425657093524933
711158684,711158603,0.42907342314720154
711158684,711158604,0.514182448387146
711158684,711158605,0.5471002459526062
711158684,711158606,0.47989022731781006
711158684,711158607,0.5610079169273376
711158684,711158608,0.5554290413856506
711158684,711158609,0.48350706696510315
711158684,711158610,0.4802032709121704
711158684,711158611,0.44793954491615295
711158684,711158612,0.526231050491333
711158684,711158613,0.4036928713321686
711158684,711158614,0.5040587186813354
711158684,711158615,0.5040587186813354
711158684,711158616,0.42152443528175354
711158684,711158617,0.48350706696510315
711158684,711158618,0.36084845662117004
711158684,711158619,0.465890496969223
711158684,711158620,0.44793954491615295
711158684,711158621,0.3827664256095886
711158684,711158622,0.36482393741607666
711158684,711158623,0.4442068934440613
711158684,711158624,0.45923545956611633
711158684,711158625,0.41218265891075134
711158684,711158626,0.37509220838546753
711158684,711158627,0.42192426323890686
711158684,711158628,0.4065439701080322
711158684,711158629,0.4574035108089447
711158684,711158630,0.41801756620407104
711158684,711158631,0.4485586881637573
711158684,711158632,0.5174031257629395
711158684,711158633,0.36588254570961
711158684,711158634,0.4835142195224762
711158684,711158635,0.4496479034423828
711158684,711158636,0.45437249541282654
711158684,711158637,0.4967055320739746
711158684,711158638,0.44612157344818115
711158684,711158639,0.44702330231666565
711158684,711158640,0.41233083605766296
711158684,711158641,0.4546718895435333
711158684,711158642,0.43371614813804626
711158684,711158643,0.43418335914611816
711158684,711158644,0.4769974648952484
711158684,711158645,0.44941285252571106
711158684,711158646,0.42720678448677063
711158684,711158647,0.4612489938735962
711158684,711158648,0.4544662833213806
711158684,711158649,0.47832995653152466
711158684,711158650,0.4313776195049286
711158684,711158651,0.4577297270298004
711158684,711158652,0.4184809923171997
711158684,711158653,0.4755629599094391
711158684,711158654,0.4555089771747589
711158684,711158655,0.4593285918235779
711158684,711158656,0.4181780219078064
711158684,711158657,0.4369489550590515
711158684,711158658,0.4175572097301483
711158684,711158659,0.37444594502449036
711158684,711158660,0.4610716998577118
711158684,711158661,0.37444594502449036
711158684,711158662,0.39608749747276306
711158684,711158663,0.42664259672164917
711158684,711158664,0.43981385231018066
711158684,711158665,0.4244817793369293
711158684,711158666,0.41798725724220276
711158684,711158667,0.4870869517326355
711158684,711158668,0.4519497752189636
711158684,711158669,0.38845404982566833
711158684,711158670,0.41860970854759216
711158684,711158671,0.4610716700553894
711158684,711158672,0.3909345269203186
711158684,711158673,0.4219762980937958
711158684,711158674,0.4610716700553894
711158684,711158675,0.49325326085090637
711158684,711158676,0.3514692783355713
711158684,711158677,0.40741461515426636
711158684,711158678,0.3933213949203491
711158684,711158679,0.3496741056442261
711158684,711158680,0.48968109488487244
711158684,711158681,0.353381872177124
711158684,711158682,0.4031233489513397
711158684,711158683,0.38879474997520447
711158684,711158684,1.0000001192092896
711158684,711158685,0.7691431045532227
711158684,711158686,0.8895142674446106
711158684,711158687,0.9024980664253235
711158684,711158688,0.8907179236412048
711158684,711158689,0.8834136128425598
711158684,711158690,0.6915410161018372
711158684,711158691,0.6698124408721924
711158684,711158692,0.786418080329895
711158684,711158693,0.7848637700080872
711158684,711158694,0.7270874381065369
711158684,711158695,0.8110064268112183
711158684,711158696,0.8907179236412048
711158684,711158697,0.7386574745178223
711158684,711158698,0.7691431045532227
711158684,711158699,0.8757714629173279
711158684,711158700,0.7904738187789917
711158684,711158701,0.8842359781265259
711158684,711158702,0.7990721464157104
711158684,711158703,0.8417114615440369
711158684,711158704,0.8907179236412048
711158684,711158705,0.7539370059967041
711158684,711158706,0.8907179236412048
711158684,711158707,0.7433030009269714
711158684,711158708,0.8757498860359192
711158684,711158709,0.46584972739219666
711158684,711158710,0.4958092272281647
711158684,711158711,0.47727063298225403
711158684,711158712,0.4972558915615082
711158684,711158713,0.4722300171852112
711158684,711158714,0.5368984937667847
711158684,711158715,0.4048917591571808
711158684,711158716,0.44980889558792114
711158684,711158717,0.42618268728256226
711158684,711158718,0.49181318283081055
711158684,711158719,0.5109887719154358
711158684,711158720,0.4971543252468109
711158684,711158721,0.5062021017074585
711158684,711158722,0.43484222888946533
711158684,711158723,0.4099017083644867
711158684,711158724,0.42216968536376953
711158684,711158725,0.5243997573852539
711158684,711158726,0.4722447097301483
711158684,711158727,0.4437839090824127
711158684,711158728,0.5617192983627319
711158684,711158729,0.49535030126571655
711158684,711158730,0.49840235710144043
711158684,711158731,0.39886221289634705
711158684,711158732,0.45054009556770325
711158684,711158733,0.4496673345565796
711158684,711158734,0.5277066230773926
711158684,711158735,0.5208956599235535
711158684,711158736,0.46614935994148254
711158684,711158737,0.5503329038619995
711158684,711158738,0.48222827911376953
711158684,711158739,0.5570645332336426
711158684,711158740,0.5617871284484863
711158684,711158741,0.5069094896316528
711158684,711158742,0.4520564675331116
711158684,711158743,0.519914448261261
711158684,711158744,0.5073596835136414
711158684,711158745,0.5209795236587524
711158684,711158746,0.5247992277145386
711158684,711158747,0.4430709183216095
711158684,711158748,0.51673823595047
711158684,711158749,0.49266380071640015
711158684,711158750,0.5526601076126099
711158684,711158751,0.5496780872344971
711158684,711158752,0.5293800234794617
711158684,711158753,0.5179622769355774
711158684,711158754,0.5636289715766907
711158684,711158755,0.5547030568122864
711158684,711158756,0.49461713433265686
711158684,711158757,0.5120620131492615
711158684,711158758,0.5624892115592957
711158684,711158759,0.3973201513290405
711158684,711158760,0.3689334988594055
711158684,711158761,0.39006122946739197
711158684,711158762,0.3688487112522125
711158684,711158763,0.39943191409111023
711158684,711158764,0.4426543116569519
711158684,711158765,0.4558454751968384
711158684,711158766,0.4393429160118103
711158684,711158767,0.3931612968444824
711158684,711158768,0.4567779302597046
711158684,711158769,0.44553783535957336
711158684,711158770,0.3913680613040924
711158684,711158771,0.41718950867652893
711158684,711158772,0.42283692955970764
711158684,711158773,0.3986606001853943
711158684,711158774,0.3987143039703369
711158684,711158775,0.3636471629142761
711158684,711158776,0.4556351602077484
711158684,711158777,0.47537365555763245
711158684,711158779,0.4423130750656128
711158684,711158780,0.40460363030433655
711158684,711158781,0.4840429127216339
